 3.67000000000000E+0002  2.54943847656250E-0001  3.10058593750000E-0002 
 3.67500000000000E+0002  2.58819580078125E-0001  3.69567871093750E-0002 
 3.68000000000000E+0002  2.63580322265625E-0001  4.10766601562500E-0002 
 3.68500000000000E+0002  2.66418457031250E-0001  4.24804687500000E-0002 
 3.69000000000000E+0002  2.68005371093750E-0001  4.54101562500000E-0002 
 3.69500000000000E+0002  2.69775390625000E-0001  4.71496582031250E-0002 
 3.70000000000000E+0002  2.69622802734375E-0001  4.59594726562500E-0002 
 3.70500000000000E+0002  2.67700195312500E-0001  4.43115234375000E-0002 
 3.71000000000000E+0002  2.67547607421875E-0001  4.44030761718750E-0002 
 3.71500000000000E+0002  2.70874023437500E-0001  4.42199707031250E-0002 
 3.72000000000000E+0002  2.75787353515625E-0001  3.97949218750000E-0002 
 3.72500000000000E+0002  2.77984619140625E-0001  3.24707031250000E-0002 
 3.73000000000000E+0002  2.77709960937500E-0001  2.81677246093750E-0002 
 3.73500000000000E+0002  2.76428222656250E-0001  2.83508300781250E-0002 
 3.74000000000000E+0002  2.74536132812500E-0001  3.12500000000000E-0002 
 3.74500000000000E+0002  2.72888183593750E-0001  3.64685058593750E-0002 
 3.75000000000000E+0002  2.72918701171875E-0001  4.29077148437500E-0002 
 3.75500000000000E+0002  2.73803710937500E-0001  4.68444824218750E-0002 
 3.76000000000000E+0002  2.74993896484375E-0001  4.90417480468750E-0002 
 3.76500000000000E+0002  2.75512695312500E-0001  4.96215820312500E-0002 
 3.77000000000000E+0002  2.71545410156250E-0001  4.97741699218750E-0002 
 3.77500000000000E+0002  2.62481689453125E-0001  5.07812500000000E-0002 
 3.78000000000000E+0002  2.51739501953125E-0001  5.68237304687500E-0002 
 3.78500000000000E+0002  2.43194580078125E-0001  6.32934570312500E-0002 
 3.79000000000000E+0002  2.36907958984375E-0001  6.25915527343750E-0002 
 3.79500000000000E+0002  2.28546142578125E-0001  5.20935058593750E-0002 
 3.80000000000000E+0002  2.18444824218750E-0001  4.10156250000000E-0002 
 3.80500000000000E+0002  2.13806152343750E-0001  3.34777832031250E-0002 
 3.81000000000000E+0002  2.14813232421875E-0001  3.07617187500000E-0002 
 3.81500000000000E+0002  2.21130371093750E-0001  3.18298339843750E-0002 
 3.82000000000000E+0002  2.28851318359375E-0001  3.56750488281250E-0002 
 3.82500000000000E+0002  2.39166259765625E-0001  4.17175292968750E-0002 
 3.83000000000000E+0002  2.50152587890625E-0001  4.67529296875000E-0002 
 3.83500000000000E+0002  2.52990722656250E-0001  4.81872558593750E-0002 
 3.84000000000000E+0002  2.46856689453125E-0001  4.77600097656250E-0002 
 3.84500000000000E+0002  2.37915039062500E-0001  4.79431152343750E-0002 
 3.85000000000000E+0002  2.33398437500000E-0001  4.75158691406250E-0002 
 3.85500000000000E+0002  2.30255126953125E-0001  4.71801757812500E-0002 
 3.86000000000000E+0002  2.26013183593750E-0001  4.84924316406250E-0002 
 3.86500000000000E+0002  2.25311279296875E-0001  5.31311035156250E-0002 
 3.87000000000000E+0002  2.32879638671875E-0001  5.97534179687500E-0002 
 3.87500000000000E+0002  2.42736816406250E-0001  6.27136230468750E-0002 
 3.88000000000000E+0002  2.48352050781250E-0001  5.95397949218750E-0002 
 3.88500000000000E+0002  2.52929687500000E-0001  5.24597167968750E-0002 
 3.89000000000000E+0002  2.58880615234375E-0001  4.32739257812500E-0002 
 3.89500000000000E+0002  2.61566162109375E-0001  3.41796875000000E-0002 
 3.90000000000000E+0002  2.57385253906250E-0001  2.56042480468750E-0002 
 3.90500000000000E+0002  2.49084472656250E-0001  2.30407714843750E-0002 
 3.91000000000000E+0002  2.41516113281250E-0001  2.74658203125000E-0002 
 3.91500000000000E+0002  2.32879638671875E-0001  3.21960449218750E-0002 
 3.92000000000000E+0002  2.20581054687500E-0001  3.61022949218750E-0002 
 3.92500000000000E+0002  2.09472656250000E-0001  4.14733886718750E-0002 
 3.93000000000000E+0002  2.05596923828125E-0001  4.96520996093750E-0002 
 3.93500000000000E+0002  2.10449218750000E-0001  5.63659667968750E-0002 
 3.94000000000000E+0002  2.21038818359375E-0001  5.76477050781250E-0002 
 3.94500000000000E+0002  2.31628417968750E-0001  5.59997558593750E-0002 
 3.95000000000000E+0002  2.38983154296875E-0001  5.52978515625000E-0002 
 3.95500000000000E+0002  2.38739013671875E-0001  5.45959472656250E-0002 
 3.96000000000000E+0002  2.31170654296875E-0001  5.49926757812500E-0002 
 3.96500000000000E+0002  2.21405029296875E-0001  5.57250976562500E-0002 
 3.97000000000000E+0002  2.13378906250000E-0001  5.65795898437500E-0002 
 3.97500000000000E+0002  2.10327148437500E-0001  5.51452636718750E-0002 
 3.98000000000000E+0002  2.10235595703125E-0001  4.83093261718750E-0002 
 3.98500000000000E+0002  1.98852539062500E-0001  3.50952148437500E-0002 
 3.99000000000000E+0002  1.72729492187500E-0001  1.92260742187500E-0002 
 3.99500000000000E+0002  1.36688232421875E-0001  6.65283203125000E-0003 
