 3.65500000000000E+0002  3.24371337890625E-0001 -2.91748046875000E-0002 
 3.66000000000000E+0002  3.14422607421875E-0001 -2.77709960937500E-0002 
 3.66500000000000E+0002  3.00567626953125E-0001 -2.19421386718750E-0002 
 3.67000000000000E+0002  2.88055419921875E-0001 -9.82666015625000E-0003 
 3.67500000000000E+0002  2.81799316406250E-0001  3.87573242187500E-0003 
 3.68000000000000E+0002  2.81616210937500E-0001  1.39465332031250E-0002 
 3.68500000000000E+0002  2.84606933593750E-0001  1.99584960937500E-0002 
 3.69000000000000E+0002  2.89672851562500E-0001  2.35595703125000E-0002 
 3.69500000000000E+0002  2.97454833984375E-0001  2.41699218750000E-0002 
 3.70000000000000E+0002  3.04565429687500E-0001  1.79443359375000E-0002 
 3.70500000000000E+0002  3.03161621093750E-0001  8.42285156250000E-0003 
 3.71000000000000E+0002  2.90710449218750E-0001  3.93676757812500E-0003 
 3.71500000000000E+0002  2.74505615234375E-0001  5.73730468750000E-0003 
 3.72000000000000E+0002  2.63427734375000E-0001  7.11059570312500E-0003 
 3.72500000000000E+0002  2.55981445312500E-0001  6.59179687500000E-0003 
 3.73000000000000E+0002  2.52288818359375E-0001  1.18713378906250E-0002 
 3.73500000000000E+0002  2.56072998046875E-0001  2.02941894531250E-0002 
 3.74000000000000E+0002  2.62847900390625E-0001  2.49938964843750E-0002 
 3.74500000000000E+0002  2.66815185546875E-0001  2.52990722656250E-0002 
 3.75000000000000E+0002  2.68554687500000E-0001  2.58789062500000E-0002 
 3.75500000000000E+0002  2.67730712890625E-0001  2.74658203125000E-0002 
 3.76000000000000E+0002  2.64831542968750E-0001  2.98156738281250E-0002 
 3.76500000000000E+0002  2.60009765625000E-0001  3.32641601562500E-0002 
 3.77000000000000E+0002  2.58666992187500E-0001  3.76892089843750E-0002 
 3.77500000000000E+0002  2.60528564453125E-0001  4.36401367187500E-0002 
 3.78000000000000E+0002  2.62481689453125E-0001  4.91027832031250E-0002 
 3.78500000000000E+0002  2.63641357421875E-0001  4.80041503906250E-0002 
 3.79000000000000E+0002  2.63824462890625E-0001  3.92456054687500E-0002 
 3.79500000000000E+0002  2.64312744140625E-0001  2.71606445312500E-0002 
 3.80000000000000E+0002  2.64923095703125E-0001  1.60217285156250E-0002 
 3.80500000000000E+0002  2.67333984375000E-0001  6.77490234375000E-0003 
 3.81000000000000E+0002  2.72888183593750E-0001  1.58691406250000E-0003 
 3.81500000000000E+0002  2.78198242187500E-0001 -6.40869140625000E-0004 
 3.82000000000000E+0002  2.79785156250000E-0001 -2.19726562500000E-0003 
 3.82500000000000E+0002  2.78503417968750E-0001 -6.56127929687500E-0003 
 3.83000000000000E+0002  2.78839111328125E-0001 -1.30310058593750E-0002 
 3.83500000000000E+0002  2.79663085937500E-0001 -1.81274414062500E-0002 
 3.84000000000000E+0002  2.78015136718750E-0001 -1.95922851562500E-0002 
 3.84500000000000E+0002  2.75665283203125E-0001 -1.66931152343750E-0002 
 3.85000000000000E+0002  2.76031494140625E-0001 -8.75854492187500E-0003 
 3.85500000000000E+0002  2.77404785156250E-0001  1.86157226562500E-0003 
 3.86000000000000E+0002  2.75634765625000E-0001  9.00268554687500E-0003 
 3.86500000000000E+0002  2.68249511718750E-0001  8.42285156250000E-0003 
 3.87000000000000E+0002  2.57568359375000E-0001  1.28173828125000E-0003 
 3.87500000000000E+0002  2.47070312500000E-0001 -1.11694335937500E-0002 
 3.88000000000000E+0002  2.38464355468750E-0001 -2.77709960937500E-0002 
 3.88500000000000E+0002  2.28515625000000E-0001 -4.02221679687500E-0002 
 3.89000000000000E+0002  2.20275878906250E-0001 -4.14428710937500E-0002 
 3.89500000000000E+0002  2.18750000000000E-0001 -3.42102050781250E-0002 
 3.90000000000000E+0002  2.22503662109375E-0001 -2.19726562500000E-0002 
 3.90500000000000E+0002  2.27996826171875E-0001 -5.98144531250000E-0003 
 3.91000000000000E+0002  2.32604980468750E-0001  9.67407226562500E-0003 
 3.91500000000000E+0002  2.36694335937500E-0001  1.74255371093750E-0002 
 3.92000000000000E+0002  2.40997314453125E-0001  1.76391601562500E-0002 
 3.92500000000000E+0002  2.43530273437500E-0001  1.35498046875000E-0002 
 3.93000000000000E+0002  2.43682861328125E-0001  3.90625000000000E-0003 
 3.93500000000000E+0002  2.39776611328125E-0001 -9.36889648437500E-0003 
 3.94000000000000E+0002  2.32940673828125E-0001 -1.82800292968750E-0002 
 3.94500000000000E+0002  2.27233886718750E-0001 -1.77612304687500E-0002 
 3.95000000000000E+0002  2.23510742187500E-0001 -1.05590820312500E-0002 
 3.95500000000000E+0002  2.22839355468750E-0001  6.10351562500000E-0005 
 3.96000000000000E+0002  2.22839355468750E-0001  1.09252929687500E-0002 
 3.96500000000000E+0002  2.23663330078125E-0001  1.76086425781250E-0002 
 3.97000000000000E+0002  2.25219726562500E-0001  1.87377929687500E-0002 
 3.97500000000000E+0002  2.30041503906250E-0001  1.39770507812500E-0002 
 3.98000000000000E+0002  2.30499267578125E-0001  7.62939453125000E-0004 
 3.98500000000000E+0002  2.12280273437500E-0001 -1.21765136718750E-0002 
 3.99000000000000E+0002  1.77185058593750E-0001 -1.78833007812500E-0002 
 3.99500000000000E+0002  1.38671875000000E-0001 -1.72424316406250E-0002 
